,0,1,2,3,4
898,0.8538161185107943,0.5477111503702939,0.7335102987169981,0.012420657400002755,0.24407624192151867
899,0.5888283306270846,0.20550716306451644,0.6351877144775563,0.07167625591820126,0.08694168676837277
900,0.17666249261364153,0.013695181082719166,0.35633452114876374,0.5575969705621263,0.3041810440764364
901,0.13925459310739374,0.3299938210729292,0.39614359970004365,0.35479151534525066,0.5538166457707031
902,0.6952533192147266,0.8691301013519742,0.36473177931174794,0.15935770606926014,0.8436353311708744
903,0.7877638501732304,0.08467678513270982,0.94772932863962,0.16683339697798072,0.880734451579398
904,0.6539004969643003,0.3407180222206,0.32789360699134684,0.751708523677511,0.8927135379204352
905,0.1183136831641266,0.07533200819002428,0.9840923977634134,0.7687888916899043,0.8951987486973222
906,0.5337899928149993,0.3839315521703893,0.3232005112800236,0.027779579518793618,0.10345728490066475
907,0.8695412079770231,0.5322562662835021,0.20711857405048384,0.8552740941737553,0.9198137644970711
908,0.018571314012420514,0.39993925837334965,0.07078082453282764,0.1936275820649297,0.40704035861424404
909,0.021505517134940533,0.6658820124739224,0.7385265178045899,0.8952073599933572,0.32366906068024803
910,0.3873099303556289,0.2203141983843283,0.9776997703818283,0.027155606280775957,0.20023637723775456
911,0.35903068850418807,0.6710935858690121,0.170551893543466,0.5738311232765236,0.03529352844572731
912,0.7267930716505578,0.17890163076496157,0.9412565822221984,0.6842156547290391,0.6272733823552582
913,0.7072858743257525,0.23479697453178816,0.8438427782051029,0.5218803409760792,0.8018588706188545
914,0.06638418516050326,0.5113104647115086,0.48852284771546395,0.5684996948343288,0.1447630133636415
915,0.7391327525080384,0.4337387657608327,0.48347187555488536,0.8293303740818531,0.1871505768395637
916,0.3782853597847998,0.7312475096303132,0.8232368032142002,0.33724092821656004,0.32843551532011583
917,0.7141347885860829,0.2783710399503865,0.5523408485605461,0.2814396219521009,0.621146271492836
918,0.053367100931219436,0.8004744394334409,0.99368623730411,0.5233197297016359,0.1890429903444396
919,0.5542373210194714,0.5185964874876927,0.37872709336440824,0.7728570167497527,0.20424379583931962
920,0.43035853628235443,0.4918088494223315,0.7689111735050185,0.9097634698029657,0.5820760744973661
921,0.5399832308461817,0.8968849689693879,0.0872890080567279,0.2762753259986226,0.14187559302095654
922,0.3497821893088182,0.6197575094382909,0.9210316332613444,0.668987894663262,0.4749002846937128
923,0.18223250853518713,0.9155474382888378,0.7220566597885149,0.5633996589505994,0.23569996991541986
924,0.24189191273360588,0.0127325806380435,0.6970130324445934,0.32100192991562115,0.7416370145854458
925,0.029738845443782358,0.19956891728645532,0.5801041093347025,0.7246696804448898,0.7777548307455562
926,0.6402182962499221,0.5626129717712117,0.002773003591710732,0.7074008367595196,0.2567891554515881
927,0.9207605786773666,0.12162530923835368,0.909238089189272,0.022042627266732007,0.3829989251250623
928,0.6755042923442989,0.7451349518592677,0.12253638795516475,0.5805818790587195,0.12723956813115345
929,0.8961189325392094,0.7048971623030772,0.18072149677588967,0.6068825328931694,0.40198697586356125
930,0.8107633113398705,0.32658431111187747,0.8144414896311066,0.8150794852768725,0.7972171284284054
931,0.09283711098110792,0.848139207327268,0.6438209428560506,0.13280988154872164,0.03197167140282908
932,0.9020144379238721,0.26794385366685847,0.0687169336527651,0.7899768278129822,0.49099349957734406
933,0.07633604280521977,0.7761244756112124,0.5438920741268385,0.5339077592298338,0.38033364866286
934,0.9424259316357766,0.2316157974529881,0.6519701974382202,0.1315341476429014,0.46062174589363325
935,0.06053013609561997,0.39673312978654696,0.7198571618539975,0.6498231231155838,0.06227831874095102
936,0.33373277116166533,0.5240413200161814,0.4929491690200819,0.8642984329281374,0.003293541757163232
937,0.3287868487449934,0.5942908180573994,0.6720854934845242,0.789432330282988,0.025883650900846433
938,0.3787506809100054,0.28981120570851326,0.0016613182633868906,0.17791241735882568,0.6295468915563839
939,0.1875987325494517,0.270447093618172,0.5146415236997324,0.8417359121413451,0.05950979345349605
940,0.9929861641642678,0.8551264699099665,0.5085159959112454,0.6196274954057958,0.588241264012721
941,0.9635087585540908,0.35187716652751655,0.7863340177865148,0.15970772737482364,0.33998086306637454
942,0.16520602565852627,0.12768107083947755,0.6189030421896016,0.663136645503539,0.6270603874515742
943,0.3476450450678541,0.10904183089370467,0.7585687401811748,0.24160327215336797,0.703102280952146
944,0.030272980202002975,0.023458397055191038,0.947386300180623,0.967776437222803,0.6979843315641733
945,0.09969511173894263,0.31334833021891684,0.5001522852692533,0.805215912650287,0.9896069637137264
946,0.0603760235600006,0.948961539654735,0.7308102179147049,0.5216174629416155,0.08032546816749553
947,0.36729575339231835,0.7610842559094005,0.2620544472883193,0.3769351063980205,0.7995357411533122
948,0.13459648705304395,0.20220494603898242,0.8272129428779776,0.720103617196387,0.8199637631170507
949,0.6497959243851922,0.47243787349663646,0.23006633155601908,0.7951112484616198,0.48200631149189455
950,0.3661298523821904,0.03606563407481411,0.9923182494638835,0.8736368556474653,0.26591463809618654
951,0.9955928043902594,0.1908381605979368,0.07430757438502222,0.6462828782895718,0.7554204893766532
952,0.6695856218057885,0.2807342939842771,0.7154897435914555,0.9325831130685499,0.8156082171056871
953,0.3089921956693755,0.17186717350879155,0.07161528176420007,0.722474441413333,0.9505886709521059
954,0.09055480674807603,0.0409007992424425,0.9377318382194247,0.10357934051094086,0.5447191273678612
955,0.6233123224310533,0.4522422566019142,0.510840996250103,0.8571845229801988,0.7268433165779347
956,0.677451575638125,0.11840330402988997,0.04736549536019974,0.003703203649952136,0.5488916523426027
957,0.23509969949820952,0.8841053932034578,0.9805391569432215,0.7397154988189557,0.3575485185409998
958,0.16396325830412772,0.34900835077087855,0.9573935208996663,0.5272995600443048,0.15079493375690345
959,0.6194373698421934,0.3377748030397142,0.22389053175261509,0.13128878184259085,0.15093847742630273
960,0.61715153732149,0.33333026326280646,0.8932983982983066,0.8368036689503767,0.563358660314519
961,0.26570208064802114,0.042331954519504444,0.6813737387097291,0.8849193854554223,0.09755610360999178
962,0.3179215087598616,0.4652708649427585,0.8017080540943516,0.9439057659893294,0.13966442237284804
963,0.6323870276965777,0.20881809039430688,0.47988989493307355,0.8292244682162476,0.22988104041187718
964,0.5488031993536833,0.16134747507815217,0.39064128193600267,0.17573902395171626,0.8787291496503769
965,0.9858055465799545,0.7008092412046494,0.5239613705687228,0.0006661391144888729,0.12414318046054784
966,0.8890347875634106,0.25241650791277614,0.6774170867689933,0.24334477411061473,0.7914970734501119
967,0.5145001578222551,0.7040515184776686,0.8612684236230912,0.7735614733386529,0.5177050471701428
968,0.8365855925108545,0.21862908897100752,0.11300104883201734,0.371786227506248,0.3288165744279621
969,0.34493674239765215,0.23725141073668343,0.28441416027112654,0.1455048546377784,0.7574401975144559
970,0.12007537904362131,0.8997696808704799,0.4744552882531986,0.7575783836432626,0.6158199057787483
971,0.3329867407131971,0.6987401369304568,0.058354640790948764,0.2908750680774589,0.14534417809029565
972,0.7908816616543619,0.7895903688438388,0.4470437528896415,0.5556927534868301,0.4694826728672892
973,0.9836732128468185,0.8553930469534459,0.20823349781840328,0.6655458891573248,0.1282830136555897
974,0.878326145194477,0.6481390210428438,0.02776990013931291,0.23147240184982698,0.9690966944149655
975,0.995461242748694,0.8400851609102777,0.46569205203133524,0.9673640653635311,0.9021692719846555
976,0.17855094422188755,0.8248534454555523,0.6454657555237252,0.042167989486581625,0.36974315506075894
977,0.7591109459408597,0.4626056921275774,0.27124226559816667,0.47701816275125597,0.27305890700437985
978,0.7508341684260941,0.27060401465434547,0.7847798026672966,0.10843384357180541,0.5255590282388471
979,0.5551867103499841,0.4345810731722798,0.6287084889410873,0.053314470043313356,0.17826426186647437
980,0.567089626485213,0.7347656201415473,0.23754155792211418,0.47597672706935257,0.9432106877058265
981,0.08941592197466475,0.8744625954380078,0.7729755120121601,0.7086803718983088,0.1747313867377367
982,0.5770964321528546,0.5633469484552655,0.8739236966581934,0.5885655001006374,0.4245825994074496
983,0.726645925433991,0.6608582627627938,0.997520970562522,0.11685966311246865,0.4425364593447737
984,0.6656622288643845,0.6826033537022482,0.5720978396462449,0.5890477860373234,0.9356448817478283
985,0.8566469655563822,0.21906965229366537,0.6206681013803613,0.6524100953409235,0.38106313098966693
986,0.5239976153332492,0.4308545693620799,0.08389919048567673,0.48662600839283554,0.6556851030039312
987,0.7949431044400636,0.7070071765390846,0.10542117547767793,0.03803897139366086,0.568428807292842
988,0.3001619788737322,0.7549658634920768,0.06248095024297318,0.6654272657978478,0.3090809964257839
989,0.7143551057108607,0.31135133375516144,0.20362556288678157,0.6075427254620329,0.8999086349775524
990,0.6648346556956518,0.7507930000602099,0.9062996954120787,0.34004167176387257,0.21974128756203337
991,0.4224335146324697,0.21184720448751893,0.3233774752352888,0.5243173972302229,0.5414893248389948
992,0.28708250881566744,0.9908263449045545,0.5297579129743979,0.033008732125284435,0.6453140354350477
993,0.927422083342451,0.6123021480012525,0.1401413076928949,0.6252221948969638,0.3228635317547447
994,0.9372852896561215,0.2616248174572382,0.23281056269929779,0.42347664344803804,0.0825684412503872
995,0.19616540099915925,0.24328973877338744,0.9597890293054191,0.932655604095588,0.0011288609556779905
996,0.27616937528939556,0.30685753746356814,0.31226699453114704,0.3990666028413996,0.666057325297794
997,0.3678136971150293,0.3229925916744235,0.07958794670415181,0.8582403168053856,0.02794331415667306
998,0.6294489104215787,0.4946813436487545,0.48789097428086436,0.8528613889884603,0.5148596030244195
999,0.21555396680625505,0.4396244636291393,0.7077463952922007,0.5838974975099377,0.7431455696851876
