,0,1,2,3,4
897,0.48338383807335983,0.6720512070200269,0.3678342317770905,0.9745607787723135,0.4825783914168843
898,0.009671216986030906,0.4230779535640218,0.9998494718676353,0.6137576074841514,0.9800474928264524
899,0.5998006837359532,0.8090201631593649,0.305545385396102,0.10174340504682655,0.4701653320561794
900,0.977988279990737,0.12596850921071412,0.951256363225909,0.8790053522144188,0.4865544257293162
901,0.47437542274463573,0.3114590778340618,0.18565072209679867,0.2649194489918769,0.43519184089251983
902,0.6346377073819254,0.9629159888949009,0.49456501864228886,0.4588214337270582,0.38632507461279153
903,0.28067694048509506,0.36581946719475344,0.41989601009492583,0.8971407142041641,0.2708094622767666
904,0.10286465874603778,0.27949274498123367,0.7191331490128915,0.24369767401107478,0.2717475081946227
905,0.6471251401799573,0.073234432011404,0.27883110759695273,0.4727072626533627,0.497500404650561
906,0.06566630021201847,0.05444740295160411,0.47505946802253984,0.2505179163728217,0.49184613295552726
907,0.8159579819111392,0.02601815515447714,0.009696313738276063,0.21977109232431258,0.91351126302793
908,0.5271196135622424,0.5954745264224122,0.7817949042194067,0.6723335512216337,0.9621985769523639
909,0.5875036113971884,0.9969693366832746,0.4535512025015246,0.5559582778054453,0.6884470944246471
910,0.7392299495790471,0.2654946847934656,0.3476491344317625,0.9189783836128652,0.17562835139900024
911,0.6334431424432517,0.2651736875158659,0.05773453883484703,0.3935492066493521,0.9767008479002172
912,0.18252772513235238,0.5081936120122791,0.013874481340563571,0.3927661359708454,0.9597125802273087
913,0.9634415293996706,0.44092838821469293,0.029154540267071205,0.060913074155937164,0.8564961496046446
914,0.33320280590268947,0.4282043808164352,0.14821007299751277,0.23622258349389713,0.30628897268499045
915,0.10593823328176555,0.7431790233503931,0.4007445036168237,0.0036146869171025386,0.31761782908963965
916,0.5851662799375102,0.7429128776888835,0.8690019501462052,0.03791771584639603,0.9357083992136156
917,0.050214838924191096,0.08462594485781083,0.6336816909193758,0.9958715391298393,0.600942431536366
918,0.470822009894751,0.522335177472439,0.13895753919112086,0.2121599310117549,0.3602415503678923
919,0.029057746765626002,0.6245855492740269,0.35294893270280925,0.9092046437785605,0.8238157037082501
920,0.05293303177539621,0.8982003682142489,0.08527239960141897,0.7158315306811106,0.4443055961107616
921,0.16761704449815185,0.514352187722557,0.16668102992157463,0.6612854141178068,0.036505462380736264
922,0.8752825435747612,0.8868790561760124,0.55263681019774,0.22924529530446625,0.5123477950282931
923,0.5713929435775215,0.6972780197409785,0.9743458835369555,0.7554234935721458,0.21057405177391497
924,0.2622511861800386,0.7488491923305332,0.8855853423024574,0.07179628913234848,0.019178957150519316
925,0.8254640049099453,0.5752747844005233,0.368335655838268,0.07212757063049258,0.14360299991404957
926,0.8349077089172834,0.656434097218217,0.0538802547452667,0.557926345810717,0.8732126102245117
927,0.8701583894087449,0.03275225175748486,0.528691248573253,0.8672384622289268,0.7112906034112474
928,0.8905159793081792,0.052764634069801364,0.9488570847221852,0.43416781407321237,0.6209538126083729
929,0.47884619286878505,0.48595822936721267,0.0930585106591022,0.44306904267192904,0.29043839389706927
930,0.7390947153513453,0.540004176480253,0.7786503821630019,0.5261536506722645,0.8610530495599649
931,0.6487969155278648,0.597631880513354,0.8663521252124086,0.8859155333237928,0.0014931138923320875
932,0.5782664805777742,0.8033750025287747,0.7510393169171201,0.291439212766198,0.8792305623308008
933,0.3656146585314194,0.27185198957316203,0.8465344841928056,0.03417851228459612,0.08055172186592541
934,0.9760017489953015,0.13700773455227233,0.01683409318206508,0.6736501760478852,0.3677339703279575
935,0.7061320811712481,0.5678065826220969,0.5102480343851781,0.4504460180707728,0.6943242169905028
936,0.6228995933914876,0.5600889233020351,0.1875711501167303,0.012453363289361752,0.8570728362145937
937,0.34821959915831346,0.9649093575252846,0.3634534394106135,0.8362571451557,0.7042456233826393
938,0.921707126158293,0.8032766730787869,0.601258420057815,0.19186218468687244,0.09746346026477704
939,0.5556730578849313,0.1335552201836594,0.1463826487789177,0.705935478809982,0.9347150028353496
940,0.6271674414145958,0.28466873650679403,0.029100566086806667,0.6646692642223034,0.8574432987422946
941,0.7707513758538821,0.4205694008625238,0.9710329616191178,0.3266947310320516,0.10952191948155798
942,0.07345833825008252,0.45263873798425935,0.09228486155530724,0.3063720407501265,0.48836062357777643
943,0.8067915420604639,0.10146167946570395,0.5027378262667078,0.13878552875619454,0.7450229478765772
944,0.5878764540505708,0.47137622665822676,0.8009262357880508,0.555586748909168,0.30450408833408504
945,0.669805788421894,0.4712287950800662,0.05963428716053687,0.41675746272245917,0.6547940874028524
946,0.34468935060302786,0.241875510648224,0.7119402117294515,0.28939192353792154,0.8085087758374587
947,0.17237649975727987,0.7234200434636451,0.8612580936013998,0.8050088066625976,0.32067403315046916
948,0.8417460362912811,0.20863041318007747,0.9083025916341342,0.7940799303532409,0.3854691623586952
949,0.3279113883518089,0.3034567052041205,0.34914908268166744,0.773483906471696,0.1798192674188167
950,0.8781215497357149,0.5946044660535373,0.9479192515113919,0.6671830173336597,0.6941324378032997
951,0.6442428313802563,0.8163218668743008,0.9028147133574911,0.2567804842283896,0.9879054943951309
952,0.049356174996911584,0.5331351813279664,0.7908259242378519,0.6756774912008668,0.8420506908900757
953,0.7082991876527756,0.6814853623941326,0.7703249491015814,0.5518363814450634,0.7895555738138127
954,0.7209865750910758,0.6887486378839869,0.2365036481579592,0.6247493374878427,0.36727074906443546
955,0.0967762087582591,0.5586124501057599,0.015986055861941906,0.1460751596326565,0.6414127811840746
956,0.07339024271811789,0.8761037813982528,0.9210570016353273,0.7346926378964974,0.47253643571854775
957,0.6322031876458247,0.964402423880974,0.6649896376306219,0.8760758694886028,0.016238366083553113
958,0.5971179095652208,0.22395496453297647,0.14867719134284318,0.40962396879798924,0.057912317226545884
959,0.0593622281148134,0.2956835887394045,0.919859563423045,0.11606976825870696,0.06161404698411477
960,0.33155477727346483,0.7775634432596021,0.11175968781952084,0.41702453279952667,0.6208283336971844
961,0.8236070702520407,0.6901840712024535,0.6565797434641377,0.8911595031108773,0.10830782393738614
962,0.8803850303788416,0.7616591513738666,0.39495493640230617,0.4094667498591772,0.7290767466060084
963,0.5778684641976736,0.8581971570896169,0.3899886862306121,0.7787983681731964,0.1791925370891122
964,0.8879689732309259,0.8453740575034843,0.8050712354497125,0.8300621735775943,0.55756259473912
965,0.7195559353285259,0.5893315424926122,0.9076066755607447,0.13238770991573434,0.5079126806264431
966,0.9999469954008149,0.5108466645740294,0.07026495638649943,0.2702705508416665,0.30555852284303087
967,0.06737970847390617,0.1590380580843963,0.9886405118423635,0.8134760021889426,0.35258717009873686
968,0.7574815143144439,0.5039867738533979,0.7848079263852084,0.68869241782912,0.7892860612416857
969,0.6239496572510533,0.8816519664399863,0.6449921145261351,0.32409894908018166,0.44783156961000337
970,0.2931778555384996,0.13684976856058195,0.35649547646162116,0.48349711885807856,0.9496051021898474
971,0.8666591878770877,0.5402429272732256,0.030221851300947677,0.2026728921926747,0.9788380975573322
972,0.34954807898037776,0.27101101254749393,0.8473601317236066,0.40249884840791805,0.5623372494600068
973,0.11548614363986986,0.032332494896975206,0.26067609155832283,0.5571946755719063,0.4760333192057107
974,0.5880780041237323,0.704696118507482,0.7223359102575466,0.7425974991370351,0.01819710607333569
975,0.40012220144293054,0.6250896825126185,0.00666436686037386,0.24832087078200538,0.38842696287158707
976,0.8614585187493325,0.7105515531812556,0.7139583665359375,0.31695430655925017,0.3975578941645509
977,0.3960711588221635,0.037217432999777755,0.4322871579688379,0.462943786361834,0.10767481132853574
978,0.34522084358012195,0.7054890311199575,0.026685098142508523,0.2749759152259331,0.44021677800951
979,0.5128847782970007,0.11604675998725167,0.04171330013445529,0.8363269073635795,0.7045540902210277
980,0.9110861122807873,0.6348364994575465,0.002033370068202811,0.21351861248522408,0.5885142616862571
981,0.3996584325208662,0.3200155006065528,0.0991928251400559,0.2541255855976531,0.16846416530016706
982,0.19900221347357905,0.9667662356824074,0.776527787618628,0.9208141951707062,0.7297303990911164
983,0.5246398519293923,0.5832207261678458,0.7110888924456151,0.5575836290641503,0.06990935694263878
984,0.14245630857128566,0.3263498297704409,0.5980004568526622,0.9409964900680935,0.5875145093826191
985,0.6372333322533623,0.7582147204604263,0.2906548336925602,0.7529243425201549,0.037658982490030635
986,0.4559674521943591,0.019077842981368387,0.7481942891376472,0.577483302605534,0.7735415891683348
987,0.2833550418710785,0.12331173012277008,0.745485554482769,0.5687161304193781,0.19630455236025512
988,0.9592777739605061,0.7093681409955042,0.2673051695013162,0.11438507151496446,0.23708487376032494
989,0.40375116883237616,0.2145571605082991,0.05721455839871836,0.43601773897329754,0.4892798443050941
990,0.37973665018600333,0.09283056171777648,0.4719963565731692,0.017331109017111546,0.11565181677909764
991,0.9050143526714047,0.8042064732233032,0.24718450073194298,0.8160035453834334,0.8642097430472143
992,0.5194956773834286,0.09612345098325914,0.13922649665951758,0.3286552387760703,0.381285173584355
993,0.9426827446623175,0.8718018601181935,0.7042913931402313,0.7748480757974849,0.5027384652365917
994,0.15126577533348484,0.2917429566824892,0.5277385592212571,0.5719837024662198,0.6661922070362691
995,0.6559673853386601,0.28559343886219746,0.7624765911337216,0.0546830959113892,0.790284021603618
996,0.3886284313705487,0.04344592763163024,0.646869008410905,0.06465119637677752,0.8462604165143014
997,0.7991120145789435,0.5439682038555496,0.8081352598601383,0.025999779462243966,0.3128310065733333
998,0.7280370126138878,0.779166433110936,0.8792947102885265,0.8142558167314221,0.3832951282671979
999,0.9353260038413472,0.6735117586675783,0.1674220659938056,0.8958400258272861,0.9700070144739323
