,0,1,2,3,4
897,0.8781832601711537,0.20817322833675433,0.5846671355464647,0.5231705030280217,0.35527710360256437
898,0.0753396915525898,0.4977514090429703,0.9791550822466598,0.8950034525495743,0.3738057677608352
899,0.7792813129225321,0.7734115489924993,0.9639502818603529,0.4493584277851175,0.40130761959024663
900,0.733847590461792,0.023550036262038332,0.9587032195060907,0.8331097334628417,0.18797890217516489
901,0.7280626320675421,0.8688324279881395,0.5689747694595981,0.8384977028519707,0.1303327161375274
902,0.44972539510180043,0.23175433093442233,0.4866307373637676,0.4804687691602322,0.9304632143032233
903,0.11115613700419691,0.07962439677683997,0.4110932220180977,0.9932025730703793,0.05286909434260256
904,0.975556553743779,0.2658653691558167,0.6765260074443203,0.6374907998933519,0.09253172013642075
905,0.6710541513418047,0.9660335687761581,0.31875111220639585,0.7065182262166753,0.8154771197629566
906,0.3743176508085859,0.8625713057853602,0.4594502870494577,0.8535712339929433,0.4896863338586277
907,0.07141167838094209,0.5907573069253693,0.625850410831029,0.35754851305455226,0.27758708165789725
908,0.37942193495507137,0.8839043704500639,0.43689542378534363,0.283951790418858,0.9397736280693376
909,0.6065611576364783,0.40759452320066125,0.7243165262790519,0.917401153410698,0.8509774751321977
910,0.795648425345667,0.822187681384703,0.39308163755945646,0.6338380532283525,0.4317220967127554
911,0.046312491026097136,0.3871024460297998,0.15539793439192906,0.49190633114156856,0.5406630145362168
912,0.4614710806549992,0.9142428945506309,0.5353265769559783,0.996227175628585,0.5493172131241322
913,0.9071910580630105,0.3261202889574719,0.5315928119291318,0.09071461242561163,0.6736679265530808
914,0.942376449719161,0.15152375457446754,0.0143217382377413,0.7792273825363425,0.8389893012114212
915,0.5973594699019267,0.4303442356434717,0.6395408275270941,0.8982449100613731,0.27053028487908104
916,0.300994286326273,0.5411416485456059,0.19838538684819174,0.11335484642411997,0.9100258905841072
917,0.3411791335136253,0.8487221588252295,0.3209956075048983,0.8099410154501274,0.8441413867551426
918,0.24769088900148972,0.7127306896206224,0.4633317713710704,0.32922976552767,0.932771822830587
919,0.598645370589252,0.7424867700636446,0.9583048213857017,0.06543583343663584,0.8473464831411395
920,0.9719353179321693,0.10552341068665838,0.5081306623324782,0.22484638468591667,0.3872620411937219
921,0.5657430867954498,0.3690293804153393,0.5982474355878398,0.6380045072864159,0.46095895860463687
922,0.8932697701471931,0.4246385201382522,0.6361217067544094,0.863619671714064,0.1545193057670552
923,0.13416524409235742,0.9532482655435659,0.31750294389896083,0.3648623401019766,0.304017467192531
924,0.30780351604653633,0.8078345999319981,0.2247192890458708,0.49264963542358964,0.46755190747944775
925,0.02096321847461924,0.8409524618422534,0.26812643220390797,0.06730230422532857,0.5031850972411885
926,0.8028647431700083,0.056594013279001376,0.3083347530454792,0.5246178436687923,0.3204728003250614
927,0.4554021579902081,0.002902779610923334,0.8560630326096302,0.22038499797548128,0.12390108695362989
928,0.5597119189650352,0.9739914435106252,0.6493232772619209,0.4803224956473797,0.1294176212369822
929,0.987057419815503,0.17916242669881322,0.23060083017425204,0.7521012148046434,0.07897288396603674
930,0.9688129166744712,0.28582936046816687,0.11002225643549024,0.6088404036522841,0.011777542368517357
931,0.3018321385577766,0.14325289332297608,0.4263613656444827,0.3532037111246432,0.8217426288622913
932,0.36495381448497843,0.6222935266995046,0.4408977837628164,0.13243050151090174,0.08590111621471652
933,0.9792324657789251,0.987153830847307,0.9870386477881077,0.4242888153425003,0.367741587895138
934,0.7544138866235378,0.9355401310315917,0.14852313335577294,0.15976194813493128,0.060854541022096864
935,0.15824525116007537,0.4169398471900093,0.45877912255588726,0.8926338901592554,0.6324755968364661
936,0.5117963324174737,0.20553323166855741,0.9516302789562587,0.5052825941590282,0.8070575941480976
937,0.8533876332267075,0.5054888047578017,0.015718546423239554,0.4742945068984432,0.7689697332707759
938,0.6090406519583922,0.7601833190485066,0.6527959512087405,0.46178349703582244,0.7817365485915723
939,0.844286406400584,0.7281332852445546,0.6652550123351036,0.35021818503640223,0.6123172553597351
940,0.44127687124284987,0.7177242414507397,0.2139832983045764,0.8419072766639092,0.2148674913088915
941,0.7864575077542251,0.7249085908512817,0.5384785368431587,0.19415588296058794,0.3911131058360814
942,0.07529873310300772,0.763829717474624,0.9050890886591088,0.9453710151666284,0.9532021089428205
943,0.8060685392603443,0.28272888827991194,0.684102380767469,0.3048020713228923,0.9728792200952983
944,0.12258167041212631,0.45261123963493566,0.12106329404183691,0.494038373512536,0.9635233660050483
945,0.7970627158949438,0.38107454279982445,0.7624212367567441,0.17110610100607115,0.6156908369791511
946,0.7062442940441566,0.9482427787981477,0.38927846480105166,0.2194202815314299,0.5066151841440059
947,0.5733999081543893,0.062253217884418066,0.3941541434881156,0.05021861191859922,0.7162444381320094
948,0.48402963651898345,0.9087680804114021,0.2564176679023954,0.3807200604055323,0.2080358407840961
949,0.9948520060539615,0.79950969049958,0.4872609366571481,0.2506192520792315,0.04813553309025542
950,0.4169699917345805,0.8269740666793349,0.5249688443826994,0.21065806708530588,0.10601529130165988
951,0.08112479934693717,0.4664957449661701,0.472823663952612,0.8710228559281799,0.9554610532938694
952,0.9417631018496704,0.7944862110602018,0.22002897754827533,0.2734243260645104,0.4292365409959281
953,0.1765778077118091,0.17508971712512966,0.4924665997684855,0.8709407079799286,0.21556344541379524
954,0.03123573497939114,0.5484749238025701,0.9408191712903139,0.882772304362826,0.06014009981252311
955,0.880136393318655,0.368700983923851,0.07212197428137945,0.9328411921072839,0.6902036321834155
956,0.008746388922613701,0.2838668529702,0.37607115234565125,0.9803467022469364,0.5132782712858589
957,0.0713276598122018,0.6065988189669104,0.1339812525315497,0.8076346242097432,0.7858540060146042
958,0.6942979335804518,0.35241916661861994,0.8941318570774567,0.06631765503386222,0.6961785518465671
959,0.9186116136795281,0.7423912486782803,0.7997072814695216,0.6480272460239161,0.9155314016404158
960,0.7866080059596563,0.42407605110613333,0.7432428449699366,0.2116588870020416,0.05618191287631702
961,0.6003553921716542,0.6332877003292935,0.9843825149178446,0.022961758701396606,0.41944457202273355
962,0.7017289230235992,0.1909628000876339,0.3037083090232541,0.3366317832479738,0.3897825711994384
963,0.4998350656573185,0.24523629747317388,0.4500928144591003,0.598655201719377,0.5971547673335194
964,0.010571104452337443,0.6005203805434132,0.9499045616622913,0.24330075835363718,0.5877511532222961
965,0.38922833978367444,0.7261340977414374,0.42202772524901144,0.6621522078396122,0.7001448394601969
966,0.7755118323575226,0.6415689724749194,0.7664344126268177,0.6578282814919416,0.9271670332712169
967,0.026282520562791567,0.49837337752833955,0.2831199432298127,0.33748422071874196,0.23842073956174303
968,0.5589786026295024,0.043511694502813336,0.8059354159826714,0.45514182213864174,0.7165886189146686
969,0.40109447424809286,0.9685758469027557,0.8766148353539546,0.8559204486406046,0.6713375041703228
970,0.9372840685165202,0.4209096852160129,0.6800271095277419,0.04970876055028983,0.7631419718852128
971,0.6369648831377583,0.9569256555152478,0.7774686906980494,0.6931919751901652,0.9379566688814521
972,0.8260076635812367,0.39982075159514086,0.14963232726372755,0.28074084717675163,0.029958853268394647
973,0.29192487670371403,0.09854209526657076,0.1701418204124875,0.9183959164059982,0.5202289796394551
974,0.2672609319761663,0.3242278580738951,0.4384778784870125,0.4262361027182052,0.6551927540802356
975,0.6332523777233507,0.815982399466266,0.9769788394034725,0.7508535452776101,0.7799281717680696
976,0.6970820847933563,0.7510402068172097,0.07252479018160185,0.6873390673145627,0.4375706990968138
977,0.9646022033026362,0.403496830441317,0.15055650624326833,0.77533975105066,0.6086653537611284
978,0.23635662864547768,0.027047708709550644,0.0897680842040014,0.4753486752721777,0.46312508979448785
979,0.23603091732382542,0.28293565648388286,0.7348511829294353,0.7355453757092986,0.7099397824590343
980,0.8095452059756473,0.15014398653325622,0.7182486907246419,0.7181726860399261,0.6708872484367194
981,0.37579616367808644,0.8415341094329909,0.3784895778038121,0.20262199189777663,0.04161391135630055
982,0.4924099096924377,0.5870020355389961,0.6535403068676398,0.6181149632245573,0.8582093271599092
983,0.1983727008836469,0.20858905943186568,0.8014649096331258,0.19968460625743167,0.6714948058367496
984,0.6192371572750922,0.37267139530302185,0.5930001698215486,0.0700605293252089,0.36713248332897463
985,0.49201643939221296,0.8574740988703347,0.10205890835111142,0.10086259653761731,0.21793185812845528
986,0.8734042309627013,0.1567301643771155,0.3920401161657473,0.083197078512666,0.2546783195371858
987,0.9349120838096784,0.003777326087701538,0.1333458593675536,0.6206481463841264,0.510705485075299
988,0.9030185982192308,0.014303997404745195,0.9141761271936397,0.3068477392347241,0.7376784327943726
989,0.49540653957124536,0.5679717029819764,0.10903537495962912,0.750936524381367,0.4873017868752415
990,0.01825883825034602,0.27161667396341116,0.5814008008498855,0.712022692119561,0.8471148769010138
991,0.6268049982665606,0.5486993306561643,0.44959842373113224,0.8681600808358922,0.5568438619653074
992,0.3711282617325483,0.4335491721066991,0.98125448148457,0.9917399789318124,0.19336464174680534
993,0.1955307568225173,0.4870710530972929,0.19350828660912955,0.10213183551846328,0.2495984247044687
994,0.21288416611167993,0.8948144745462953,0.5219269062886096,0.8372911223748553,0.3709491726714782
995,0.12354014920840817,0.08256651960095251,0.622879223563069,0.6040676884287431,0.6800373895873886
996,0.1592686951235146,0.34959984048958204,0.44207171202732276,0.09034840734245775,0.33885042586219705
997,0.6820248980470567,0.7086347699314853,0.09595430465849808,0.48870723000700156,0.9189828674044793
998,0.07142824915160306,0.648795873886232,0.12157398634773164,0.9488617924206522,0.6693156174584877
999,0.15330162219576926,0.5933513969047711,0.6367055080302733,0.49524771639539544,0.14687474263992506
