,0,1,2,3,4
898,0.16308891830481775,0.5319583776396994,0.0469280258921404,0.3265207929195417,0.08097749528190346
899,0.6873634999616482,0.7522788088189035,0.9277731376146215,0.7143850738517067,0.7036391343029844
900,0.7795831685936385,0.9307760339554226,0.8361575975491666,0.9969350885899169,0.8900077653291676
901,0.6467499113744765,0.27137915860383466,0.9655764101129548,0.8187951381873408,0.7551173877891056
902,0.4409767925520457,0.5308012228760406,0.37777365933548746,0.07221619022557069,0.5556952882848966
903,0.8093174818924969,0.13030257183393656,0.6972220339100461,0.5244029127517063,0.15009428420247284
904,0.1902391445898196,0.9470836740036551,0.13912940177390887,0.9703033939560124,0.12506046289405115
905,0.7087476755246903,0.9148491143464851,0.04705411764855172,0.1796454845190728,0.6670195462911733
906,0.7634143318042882,0.8980623436019024,0.13381053564388923,0.7186096093714542,0.5992908699405352
907,0.82381610959812,0.6009740011423084,0.4077559962422448,0.3799712023444325,0.2563323376079063
908,0.7525893664859472,0.9557136989062233,0.820591543462712,0.2673079858644317,0.6886893945870214
909,0.9553898320639909,0.19439720903699131,0.2684159941156652,0.26330082736594906,0.5261240209339075
910,0.41344403357896153,0.8241808822081151,0.2344958861141161,0.0346091274394047,0.657623282024116
911,0.5041678548270279,0.732813718008789,0.24483651086438374,0.1621791552657047,0.3170497354464118
912,0.754112374378247,0.5206126047221297,0.9885857821903359,0.8220485541456473,0.9092210938519529
913,0.6370490312261258,0.7547049456610805,0.8613735497026972,0.7757579586010869,0.33933186112298874
914,0.17794451535411038,0.6456361377875681,0.54231818762273,0.8244943028501073,0.34958131636817724
915,0.7411857377824862,0.21298274417577778,0.8527344047534484,0.9399900830010914,0.2446029950375428
916,0.5003051220766803,0.8563149869316917,0.8408713190502505,0.3166873844284305,0.6614774293551929
917,0.10200082826121426,0.09943547481390003,0.05457536842207822,0.10656037747052294,0.6400318865617931
918,0.7908831673312043,0.8000720199995719,0.2285190901365537,0.7671125411279779,0.14885563291158133
919,0.095374460170779,0.12248892909094033,0.2361804044016057,0.07688083134437462,0.8659630633617631
920,0.009430006560837034,0.9366414272145042,0.4666519004114016,0.7587532746558451,0.32276598321573
921,0.5201748225520728,0.00890150695188241,0.9073873810574596,0.3055870601903715,0.7253007378330942
922,0.8999291129852014,0.6137933867326464,0.9877451905863811,0.48608764247248804,0.1580747164832913
923,0.8409947268040628,0.17613280520567953,0.022445464469713072,0.9205903177202108,0.5097720415763572
924,0.33686410662997335,0.2637269199711808,0.596152391693829,0.4511109231410092,0.6784712527081689
925,0.22468481469062296,0.09915500652678366,0.4034998235111097,0.22766906214532756,0.7218400838918784
926,0.6163936055755787,0.2865097046349341,0.9562003409881178,0.6975473309611685,0.7987088582839577
927,0.4427275523207539,0.7080284294353504,0.8074769763463598,0.806150793692489,0.5585495624175272
928,0.235410888368635,0.9733169856111924,0.3568057833411685,0.5041635372718177,0.9830107797204455
929,0.253321610982966,0.03320888413070067,0.9595785247926535,0.15256090701388325,0.12563710558396002
930,0.675066163773495,0.7184357157963065,0.20106740141667212,0.02212853926752989,0.07852205103900523
931,0.8374797440719319,0.2141297174585055,0.770104288274109,0.37095009147756774,0.2571463796314405
932,0.6095985411321784,0.11824821562662502,0.37181625648766203,0.6741998916225697,0.48509146212765664
933,0.0806286331485746,0.5636556971411056,0.4499250185437136,0.2024387334941783,0.5507073411158143
934,0.1355768049000834,0.11311435118815871,0.8666469054847022,0.7081685549546354,0.635462732647435
935,0.7360102189245337,0.20045177311343942,0.4961765112919897,0.8168530721114308,0.0814594048013979
936,0.28084869831593107,0.8590686889726561,0.6200852340144708,0.08948254754226093,0.23811741729569824
937,0.8181549324743227,0.742977352337828,0.020881173272337405,0.9184059530577967,0.40161307226249865
938,0.645943356456244,0.8389343658968741,0.9272127636494913,0.23095879353033277,0.5389377971704385
939,0.536695770412035,0.5633502902865853,0.3806827087987471,0.11172221710479402,0.45658665910339324
940,0.6831506976185886,0.8272063141058481,0.8001064568699731,0.7833796329959635,0.7836864094740569
941,0.8960784147002155,0.5406924351678178,0.20525199549906203,0.9546188334109421,0.5491352040314845
942,0.13526907711981417,0.27427817049709935,0.9684392874545468,0.852559569082298,0.227740901511869
943,0.8448188375032156,0.8841390191335664,0.25957598943491234,0.6601461943413484,0.08249066220491275
944,0.41272862998958637,0.5952541546517278,0.29559626028749386,0.44719682008262107,0.6884762675532611
945,0.6433659010643885,0.5308697237879751,0.9517770510406601,0.3399713011552403,0.293494023083135
946,0.09759844082865754,0.8397874704929409,0.42335303007992053,0.22205985244941362,0.483451930220237
947,0.6474426298941199,0.42388356060521437,0.2767878966884102,0.5660785681376979,0.9865400627143425
948,0.5791891963995003,0.7252088491789312,0.15414259241799844,0.4696313058694699,0.7695012630795949
949,0.03938116034622241,0.623622942379302,0.7499930109498195,0.3826271038717266,0.5211017968879067
950,0.3343581787921849,0.9630487409147143,0.5779526331383933,0.4941320468085092,0.7560935325942746
951,0.7132602780717896,0.6375648409146087,0.7848277477557952,0.00859554973293053,0.5918273473379935
952,0.5668946247595292,0.12743313766047426,0.8218553474327001,0.3183185486725768,0.08124634963945987
953,0.08972638786548481,0.9063228712465833,0.9107621402134108,0.7713671439089512,0.8206080007520632
954,0.9050788974374732,0.6720763045127849,0.6002969297174358,0.8736915257696825,0.7072011015871233
955,0.44184821252834783,0.3962009725423007,0.7876208063101097,0.0675007062178774,0.19410462755844893
956,0.5973442807841112,0.9762305199424893,0.16365118973808535,0.9117226866990176,0.3815113808266857
957,0.8410689600199818,0.48599490650016997,0.7792026601743766,0.2269235046893361,0.9210997804671673
958,0.005815146714829411,0.21421207299050293,0.6965905967714978,0.9211321411830476,0.3366786858557015
959,0.18614544889035345,0.11223606839978417,0.3066986438422402,0.7089700977053286,0.7631849184506353
960,0.7330764424599003,0.09572201831819593,0.2734761506702412,0.9206511794906066,0.16147893337273167
961,0.7554177475268425,0.4691078404868504,0.03440718385407049,0.4142275578285589,0.06817389042329425
962,0.6224508726298448,0.8480949530423427,0.046093609674005664,0.6187406595164793,0.6278530135077084
963,0.7390161430972992,0.8385695872392065,0.9128606098898173,0.454709089097306,0.24485027418817862
964,0.4368077225827268,0.025387992503377088,0.6151114557687819,0.6874704942920369,0.6688557263312888
965,0.6589143453181304,0.15107796388300831,0.7970439383798474,0.572478150394252,0.11102571593314359
966,0.9855410658645561,0.04419713044844742,0.46297530232648454,0.8317914864226679,0.10536503531681929
967,0.020936811721633086,0.5804897889581799,0.9334142356428264,0.6642482192767956,0.13309321551905107
968,0.03868086713317309,0.8687971545680849,0.8056003873195828,0.17624753806668392,0.5180591053613787
969,0.6822608948361246,0.051109887848856284,0.4165810035946078,0.663323827056775,0.3947523157670172
970,0.7019228874590745,0.9688852970241008,0.19303582035818256,0.059346986877825136,0.7547803968156563
971,0.9155857259185284,0.6659368686024508,0.16693556889933103,0.009073753351388936,0.9032391747738309
972,0.6687939524934836,0.8212172077453481,0.6607109181248714,0.6129360146851686,0.6390479836432333
973,0.043305216505337696,0.9369674834219438,0.3160509578157611,0.5917576868461311,0.29691803144464146
974,0.7466693119646496,0.6647565636336276,0.17335928378656396,0.5217114523339009,0.7784207581693807
975,0.1822903219218317,0.33680139115746877,0.02432962970201935,0.6537880688226481,0.3707451479281947
976,0.30307058264731235,0.44031931918944045,0.8970639087450578,0.45579610828720174,0.8517810220574382
977,0.0965095047822182,0.9073362884936216,0.9977269539814682,0.7317049603133401,0.34941689151477884
978,0.23056062029612112,0.0029671203415354563,0.9356082658221221,0.9109176475405804,0.3120975861096221
979,0.3972418467827763,0.7361040411302041,0.10632017257661142,0.4949601985061626,0.997462248001263
980,0.9943044073287596,0.8350925497544878,0.22611089678148155,0.5499160158169606,0.5290737927677442
981,0.5121288367646769,0.7971148607415509,0.6609849002313734,0.3932191831591987,0.7366764461725647
982,0.3399509898709099,0.8796560233891462,0.45190969604890974,0.3974316456244519,0.601394672978179
983,0.40475404835059425,0.28359778717060347,0.8827765504151107,0.700361543682707,0.40668837395384516
984,0.18670036174568472,0.6105032525056076,0.9850248507794112,0.8832152840440022,0.4955975000773143
985,0.18213728239666738,0.05675066611570012,0.7044761021593557,0.30342222569892774,0.5364896781039217
986,0.4518328801121245,0.7415891240825309,0.9656999684984958,0.4668618895167649,0.5023502435255419
987,0.20346485341182197,0.7669121162097107,0.898890893336558,0.613621834096496,0.10291149388761
988,0.862891202174986,0.0256355673623877,0.9160914554360259,0.2577073216960273,0.2576478936662474
989,0.8277840484218537,0.5226385391016969,0.33117423496768084,0.6365887111433436,0.3852585443186002
990,0.9445798124303098,0.28584570216069194,0.48902654166482185,0.9702410932638488,0.5847663961361615
991,0.863245570287366,0.43004002240500006,0.5413101336719752,0.4703557596313317,0.4487261211611977
992,0.8551423731537251,0.10371008377175428,0.0055792730871869756,0.4951738973228692,0.7551147152358821
993,0.4851975314495831,0.23769215192652848,0.6537036663524508,0.5400583774951364,0.7715919456453892
994,0.20009256315945378,0.45322468600234,0.18076014559251152,0.8711668690858012,0.6530361130036979
995,0.08649660524982516,0.4091734182618746,0.04908486394115619,0.23689423788784625,0.8469045799016026
996,0.5422145975847399,0.8803498617059383,0.37594798168920607,0.37421498133977316,0.2478859729696301
997,0.31825935572397934,0.9338494548690297,0.6417813438315311,0.3806148516073735,0.954867512817135
998,0.045938966647038226,0.9233298725589159,0.42686356276465864,0.7400505328972795,0.0691017995601132
999,0.36957525858618756,0.9899195101385725,0.6834179655630329,0.04145099213860792,0.13852976736496836
