,0,1,2,3,4
897,0.7239681954665967,0.8557160272998086,0.39004975694308297,0.9471872016036442,0.4400863636131854
898,0.28287830884208875,0.8506119843074316,0.42329085525314936,0.8898550576539678,0.059933443693850785
899,0.789869287716704,0.9665754015789065,0.2558919867025409,0.7091804758769843,0.5790257812627679
900,0.26859449143573755,0.6308600176885121,0.3717345686801278,0.08142880250283135,0.6545989436556334
901,0.7987848306197404,0.5884971801116997,0.018282777338422873,0.28477790881290377,0.2184331442532419
902,0.5941574329984062,0.3880828688547808,0.9478411588914193,0.8531958776203287,0.6399477691007285
903,0.4708543639085079,0.6807397076516909,0.26372334217728943,0.5915140932645676,0.09976989075936005
904,0.2813928204143594,0.5120921206512998,0.5754064599713887,0.8929629330127843,0.9945047308322246
905,0.6593708027683591,0.7709521296064545,0.08338420895300036,0.5801404624542944,0.9994031568318874
906,0.23349786371646886,0.7609559936564881,0.8389580095140862,0.7386557259187823,0.41872125197756793
907,0.0751842210624859,0.16914047071842653,0.45213918501660444,0.2972354244310266,0.9490730309257331
908,0.9027372116452571,0.10285447756171373,0.4599399793219898,0.9197743083640025,0.5009747301414256
909,0.4591621382089025,0.024110971890245803,0.23287555764655432,0.189829215001715,0.2799525494246644
910,0.058075415490999704,0.09631251612124436,0.6576587008621815,0.19722359104394882,0.6270826229410439
911,0.11729935729940699,0.9352676261648436,0.3266096846807074,0.3066976428908049,0.10965809256361891
912,0.6195787058530112,0.8599639978848738,0.5533633719353083,0.07019356939584265,0.7358944907846825
913,0.5291022718514894,0.581772703723523,0.2239971201728288,0.7141634425467784,0.841939450633931
914,0.5720729951020084,0.6550184441558031,0.2953303633334554,0.1249860452117848,0.338925440792747
915,0.39984683348899375,0.4714348478881518,0.935403044259146,0.11691093495641025,0.9385479824207821
916,0.3695491187914527,0.4176600219617185,0.67218022188116,0.08245561931963419,0.862240067956835
917,0.7824837226032688,0.12820031278756494,0.5184895884993443,0.9554216052331197,0.8445176425432925
918,0.3289132675343073,0.8108345015802062,0.30096430572154564,0.19693765992546364,0.4766542887657501
919,0.7927109603600622,0.3653375394924824,0.31725506679851745,0.2111638437774288,0.042525614870959516
920,0.8178170007756279,0.17473513791556117,0.08061099509981207,0.5955600932728088,0.707412586420526
921,0.8400325915751771,0.12700076769296664,0.591944141214049,0.6661577555385265,0.050416564466845726
922,0.9298696953719299,0.7318717908698854,0.3966970624122875,0.6351374243789106,0.7809322063247236
923,0.07357645010786573,0.14631209153809532,0.6075917720991425,0.6894671974389958,0.18466606543224107
924,0.9618408956813371,0.7515594220890993,0.29442598330682046,0.09105541048119858,0.9786537587112101
925,0.9356463614888166,0.9223757797826047,0.12578157919506838,0.8076936562363308,0.16763121281585502
926,0.14398928101851916,0.7923155393671115,0.13369659775741516,0.15649816964565721,0.06713818928626503
927,0.34251395909905924,0.6360396849205197,0.6681179054330649,0.7591027744042568,0.17819314178285994
928,0.15057553325416329,0.07593697829528245,0.7600735387279417,0.5167578815361129,0.15004311364890088
929,0.2648224803783378,0.7262456869043101,0.9598884979195252,0.5138772926287801,0.99062503040025
930,0.22615979814139875,0.1879187813348293,0.9894487947504759,0.8051613783068462,0.7646960199197773
931,0.6355967694976462,0.28914999167477906,0.6719748513869483,0.7987216710703943,0.31096040818512927
932,0.7028285326484016,0.7752564154301212,0.40842208683021075,0.8787728243186719,0.18020071916255898
933,0.4515538485063444,0.6514802826546165,0.11763986256230818,0.681967077262322,0.6386320599557395
934,0.08714588260340272,0.6176904970240772,0.7272904189770549,0.14176955369472366,0.9654792305567602
935,0.5496974704722025,0.6589566730552593,0.5967331114234667,0.3124610209138663,0.8437139046661458
936,0.29317421153584766,0.5353872383108194,0.9648841825662416,0.5537208696716818,0.8039915712266066
937,0.22148734072871545,0.6039147986905113,0.026578807287224504,0.6878023008501819,0.9501112867648488
938,0.22469105517510868,0.765947388680347,0.7483671462302617,0.5052614439974695,0.09065289782128394
939,0.4666954004184266,0.2367429267801836,0.5880403284566722,0.5741576982667923,0.1012815071557629
940,0.9545515961231527,0.46891034512180163,0.48911088046132656,0.2650148029312456,0.7210194009205722
941,0.5572986469491145,0.4610504168184356,0.24400628570315552,0.013699883034411386,0.25948146336989086
942,0.02160081105158773,0.9265578853789671,0.4266426156405728,0.9954686333337485,0.3855423912552003
943,0.6772522011301041,0.8374073415017512,0.19231218919208015,0.8508664598453385,0.2760282123398473
944,0.9404687352163638,0.1587145732288714,0.16114705173169908,0.8052354881413003,0.8582920696978188
945,0.1067673025974516,0.17212556011141955,0.40935287519034047,0.14466029527361113,0.9552437172848004
946,0.6504875979319571,0.9161422642274144,0.45586499370449984,0.09208636804905135,0.8068073539577031
947,0.9978630492315835,0.6328995733227633,0.3489489935797643,0.9456874519199489,0.5427077285270889
948,0.699050702045968,0.407024008850394,0.33098697576890057,0.09982034028606168,0.7237844679065849
949,0.722181097933867,0.7555184998211459,0.8580516918273609,0.008565258191948866,0.9591630234585123
950,0.18417073675564144,0.480779558115356,0.4329661995807884,0.07967021717227885,0.46762120107169725
951,0.20093848454258567,0.9083462231017907,0.7685854483513448,0.564728552895359,0.9464442755834399
952,0.783980433865266,0.7145625776675848,0.42424040123267504,0.5249423782701678,0.6442487590756542
953,0.6419577467512323,0.7280392135758914,0.7544416338614438,0.6927503055844982,0.6889192406459879
954,0.14941240836693137,0.9802021669497702,0.21980740852816028,0.6804613788655783,0.6078749687071683
955,0.009252512981655636,0.8263361662200516,0.23626108788537148,0.2721135825951696,0.8332053852815191
956,0.691085631648209,0.15264795006052168,0.9801969835350858,0.6685868982875001,0.5224405556209232
957,0.9333716258374015,0.8170481910417347,0.9406404481114428,0.0388730869416164,0.020557209756623784
958,0.42727516131026033,0.3944121145018251,0.8392489990229526,0.023104261540672022,0.7356016024181972
959,0.34116782109985366,0.7045004105280722,0.18608104113281754,0.2846255883470117,0.2323263339111905
960,0.5131817561524669,0.7146123012159249,0.32384843453560563,0.12885063087905846,0.2464351738612971
961,0.3909235462310279,0.548645633168006,0.1595088197912201,0.8934550381295516,0.5502506480885604
962,0.09230101953006431,0.8554625829154232,0.09649517330515989,0.3418607589496333,0.1385751074193069
963,0.42057086558739964,0.29371914743452887,0.14528100311483372,0.0029839583414387194,0.8613366820989058
964,0.2685789186134725,0.9651494027000564,0.9876710035370208,0.3979702037944707,0.0820426547666313
965,0.9338278043403714,0.44205320602289633,0.4881901062267002,0.039756361875376345,0.2491889004835417
966,0.30086183985468085,0.9476171278390526,0.4989476108036224,0.13384888985198928,0.6284823866266948
967,0.10228572277147896,0.8255563952225512,0.6071813963741092,0.2959021163762554,0.2697560920411949
968,0.17053701351203276,0.4033433978740091,0.37472097570180984,0.8958350368126996,0.7009697853286204
969,0.42731109494753383,0.4900438090790238,0.790408277699781,0.35791036019273736,0.5923267621933267
970,0.17736842904900285,0.5538935849778491,0.6070064682977768,0.8682133488284873,0.27843026657407444
971,0.6226710075884591,0.8680725753641043,0.13104568531996585,0.3946457991276381,0.6024295584053884
972,0.15995888355071997,0.8081381757086054,0.9297548226479382,0.5542445614080549,0.4082615317088192
973,0.5491116567767278,0.5301476747548287,0.8626022416175835,0.2908327063260334,0.26199488617430955
974,0.7757406617624447,0.8658082161991427,0.6855860297658289,0.8106449693914146,0.7178305649985373
975,0.9243509092096184,0.9266907774716598,0.46620176631741594,0.2073426209622412,0.8493954361956731
976,0.7932672820394352,0.7680995477646476,0.8986216969532865,0.05746963728276755,0.6662916251237789
977,0.2881674677160697,0.4570808669120411,0.5272036756486559,0.4832066183023108,0.4334347172804507
978,0.3960457176621188,0.08764000706849784,0.5345489308349195,0.7754933150666269,0.18934543138526727
979,0.8609130282972272,0.46136364571337063,0.954000705778138,0.6656105092752512,0.9462213987128574
980,0.17743545858535925,0.7654237045632127,0.6267476991088745,0.6843537918832896,0.5797078307625645
981,0.15803568052200911,0.20505526065074375,0.21598496250354926,0.15907937377187176,0.012554188064944904
982,0.2942444150414998,0.6272707462257185,0.5779948695752795,0.17054825235139714,0.18402932481663892
983,0.3336797912117122,0.24492257557756547,0.5037256851233504,0.44018092182487856,0.08092652093131947
984,0.18819063469794628,0.20541990445963842,0.9830962673771346,0.4611365917824396,0.14697957405346884
985,0.9060246228600309,0.9546834824662376,0.19011525665100393,0.6151546130801945,0.17842988681529037
986,0.9669934382001579,0.0805534888682341,0.34409857122359255,0.5136567529753562,0.2886521202527712
987,0.9017011371322263,0.15228504515063923,0.0374499659469647,0.9021324317855174,0.028849749814789827
988,0.36015386438058516,0.8962981618393214,0.7784448100638134,0.9051597362047922,0.9211577530504292
989,0.5813431785118773,0.22089107541205866,0.5725831799190023,0.18767303028043725,0.13979535284958522
990,0.0868924054963649,0.8232993030655231,0.01639041962261656,0.7641514901038007,0.26900522238519153
991,0.8250783260018602,0.8467650830270101,0.12462570842709808,0.48134261341541196,0.21937985888566658
992,0.1880671095703338,0.5784826008458954,0.6266717662890013,0.031220703441840914,0.36816707324694764
993,0.6222483940185085,0.27190585234017006,0.12528330833385048,0.6480290012640195,0.3573747148034794
994,0.8932533039506253,0.34162603333938535,0.6291551137238454,0.15046441940724353,0.5666450105427657
995,0.02578905999768999,0.5093956394997914,0.16684048898636572,0.3132389640264225,0.5796244467847861
996,0.8747896688686511,0.3048771488070372,0.709033308149408,0.7392298895752909,0.3170809296147242
997,0.8723067707582617,0.7074796565499426,0.6352124176573967,0.5608304277686007,0.08427822599146517
998,0.23520257116608723,0.31590288647380826,0.09731544164947892,0.2665503620162628,0.491701044633018
999,0.549671468315379,0.43863282118480074,0.34112854420933203,0.33845786963492064,0.27252764406432584
